# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.90006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1462.49  0
 2.90206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1458.04  0
 2.90406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1453.71  0
 2.90606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.47  0
 2.90806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.33  0
 2.91006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.27  0
 2.91206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1437.29  0
 2.91406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1433.39  0
 2.91606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.65  0
 2.91806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.98  0
 2.92006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.38  0
 2.92206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1418.83  0
 2.92406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.33  0
 2.92606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1411.88  0
 2.92806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1408.50  0
 2.93005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1405.17  0
 2.93205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.94  0
 2.93405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1398.77  0
 2.93605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.63  0
 2.93805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.53  0
 2.94005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.47  0
 2.94205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1386.43  0
 2.94405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.43  0
 2.94605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1380.46  0
 2.94805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.52  0
 2.95005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1374.64  0
 2.95205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.83  0
 2.95405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.05  0
 2.95605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.29  0
 2.95805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.55  0
 2.96005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.84  0
 2.96205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.15  0
 2.96405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.49  0
 2.96605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.84  0
 2.96805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.22  0
 2.97005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.62  0
 2.97205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.10  0
 2.97405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.61  0
 2.97605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.13  0
 2.97805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1337.67  0
 2.98005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.23  0
 2.98205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.80  0
 2.98405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.42  0
 2.98605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.05  0
 2.98805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.69  0
 2.99005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.35  0
 2.99205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.02  0
 2.99405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.72  0
 2.99605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.48  0
 2.99805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.25  0
 3.00005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.04  0
 3.00205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.84  0
 3.00405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.65  0
 3.00605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.48  0
 3.00805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.32  0
 3.01005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.17  0
 3.01205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.04  0
 3.01405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.92  0
 3.01605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.81  0
 3.01805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.72  0
 3.02005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.63  0
 3.02205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.61  0
 3.02405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.59  0
 3.02605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.59  0
 3.02805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.60  0
 3.03005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.62  0
 3.03205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.65  0
 3.03405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.70  0
 3.03605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.75  0
 3.03805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.81  0
 3.04005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.88  0
 3.04205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.97  0
 3.04405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.06  0
 3.04605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.16  0
 3.04805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.28  0
 3.05005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.40  0
 3.05205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.59  0
 3.05405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.79  0
 3.05605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.99  0
 3.05805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.21  0
 3.06005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.43  0
 3.06205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.66  0
 3.06405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.89  0
 3.06605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.14  0
 3.06805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.39  0
 3.07005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.65  0
 3.07205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.92  0
 3.07405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.20  0
 3.07605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.49  0
 3.07805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.78  0
 3.08005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.08  0
 3.08205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.39  0
 3.08405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.71  0
 3.08605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.07  0
 3.08805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.44  0
 3.09005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.81  0
 3.09205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1225.19  0
 3.09405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.58  0
 3.09605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1221.98  0
 3.09805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.38  0
 3.10005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.79  0
 3.10205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.20  0
 3.10405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.63  0
 3.10605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.06  0
 3.10805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.49  0
 3.11005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.94  0
 3.11205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.39  0
 3.11405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.84  0
 3.11605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.30  0
 3.11805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.77  0
 3.12005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.25  0
 3.12205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.73  0
 3.12405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.25  0
 3.12605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.77  0
 3.12805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.30  0
 3.13005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.84  0
 3.13205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.40  0
 3.13405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.96  0
 3.13605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.52  0
 3.13805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.09  0
 3.14005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.67  0
 3.14205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.25  0
 3.14405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.83  0
 3.14605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1184.42  0
 3.14805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.02  0
 3.15005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.62  0
 3.15205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.23  0
 3.15405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.84  0
 3.15605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.45  0
 3.15805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.07  0
 3.16005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.70  0
 3.16205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.33  0
 3.16405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.97  0
 3.16605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.62  0
 3.16805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.30  0
 3.17005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1167.97  0
 3.17205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.66  0
 3.17405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.35  0
 3.17605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.04  0
 3.17805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.74  0
 3.18005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.44  0
 3.18205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.14  0
 3.18405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.85  0
 3.18605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.57  0
 3.18805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.29  0
 3.19005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.01  0
 3.19205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.74  0
 3.19405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.48  0
 3.19605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.21  0
 3.19805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.96  0
 3.20005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.70  0
 3.20205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.45  0
 3.20405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.21  0
 3.20605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.97  0
 3.20805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.73  0
 3.21005E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.50  0
 3.21205E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.27  0
 3.21405E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.04  0
 3.21605E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.85  0
 3.21805E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.66  0
