# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.004     293.733     293.005     296.075     296.360     293.165     293.006     293.005     293.005     293.020
 5.32100E-03     293.004     293.764     293.005     296.196     296.490     293.173     293.006     293.005     293.005     293.021
 5.34100E-03     293.004     293.797     293.005     296.321     296.624     293.180     293.006     293.005     293.005     293.022
 5.36100E-03     293.004     293.831     293.006     296.451     296.764     293.188     293.006     293.005     293.005     293.023
 5.38100E-03     293.004     293.867     293.006     296.585     296.907     293.197     293.006     293.005     293.005     293.024
 5.40100E-03     293.005     293.904     293.006     296.727     297.060     293.206     293.006     293.005     293.004     293.025
 5.42100E-03     293.005     293.942     293.006     296.873     297.216     293.215     293.006     293.004     293.004     293.027
 5.44100E-03     293.005     293.982     293.006     297.024     297.378     293.225     293.006     293.004     293.004     293.028
 5.46101E-03     293.005     294.023     293.007     297.178     297.543     293.235     293.006     293.004     293.004     293.029
 5.48101E-03     293.006     294.066     293.007     297.337     297.713     293.245     293.006     293.004     293.004     293.030
 5.50101E-03     293.006     294.111     293.007     297.501     297.887     293.256     293.006     293.004     293.004     293.032
 5.52101E-03     293.006     294.157     293.008     297.669     298.067     293.267     293.005     293.004     293.004     293.033
 5.54101E-03     293.006     294.205     293.008     297.842     298.252     293.278     293.005     293.004     293.003     293.034
 5.56101E-03     293.007     294.255     293.008     298.021     298.442     293.290     293.006     293.004     293.003     293.036
 5.58101E-03     293.007     294.307     293.008     298.204     298.637     293.303     293.006     293.003     293.003     293.037
 5.60101E-03     293.007     294.378     293.009     298.458     298.905     293.327     293.006     293.003     293.003     293.039
 5.62101E-03     293.008     294.434     293.009     298.653     299.112     293.341     293.006     293.003     293.003     293.041
 5.64101E-03     293.008     294.492     293.010     298.853     299.324     293.355     293.006     293.003     293.003     293.042
 5.66101E-03     293.009     294.552     293.010     299.059     299.543     293.370     293.006     293.003     293.002     293.044
 5.68101E-03     293.009     294.613     293.011     299.269     299.765     293.385     293.005     293.002     293.002     293.046
 5.70101E-03     293.009     294.678     293.011     299.486     299.995     293.402     293.005     293.002     293.001     293.047
 5.72101E-03     293.010     294.744     293.011     299.710     300.231     293.419     293.005     293.002     293.001     293.049
 5.74101E-03     293.010     294.814     293.012     299.939     300.474     293.436     293.006     293.002     293.001     293.051
 5.76101E-03     293.011     294.885     293.012     300.173     300.721     293.454     293.006     293.002     293.001     293.053
 5.78101E-03     293.012     294.958     293.013     300.413     300.975     293.473     293.006     293.002     293.001     293.056
 5.80101E-03     293.012     295.052     293.014     300.715     301.292     293.502     293.006     293.001     293.001     293.058
 5.82101E-03     293.013     295.131     293.014     300.968     301.558     293.522     293.007     293.001     293.001     293.060
 5.84101E-03     293.014     295.213     293.015     301.225     301.830     293.543     293.007     293.001     293.001     293.062
 5.86101E-03     293.014     295.297     293.015     301.489     302.107     293.565     293.007     293.001     293.001     293.065
 5.88101E-03     293.015     295.384     293.016     301.758     302.390     293.588     293.007     293.001     293.000     293.067
 5.90101E-03     293.016     295.474     293.017     302.034     302.680     293.612     293.007     293.001     293.000     293.070
 5.92101E-03     293.017     295.567     293.017     302.315     302.976     293.636     293.007     293.001     293.000     293.073
 5.94101E-03     293.018     295.663     293.018     302.602     303.277     293.662     293.008     293.001     293.000     293.075
 5.96101E-03     293.018     295.762     293.019     302.895     303.584     293.688     293.008     293.000     293.000     293.078
 5.98101E-03     293.020     295.863     293.020     303.194     303.898     293.715     293.008     293.000     293.000     293.081
 6.00101E-03     293.021     295.971     293.020     303.510     304.228     293.746     293.009     293.000     293.000     293.084
 6.02101E-03     293.022     296.079     293.021     303.824     304.557     293.776     293.010     293.000     293.000     293.087
 6.04101E-03     293.023     296.190     293.022     304.143     304.890     293.806     293.010     293.000     293.000     293.090
 6.06101E-03     293.024     296.304     293.023     304.470     305.232     293.837     293.010     293.000     292.999     293.094
 6.08101E-03     293.026     296.421     293.024     304.803     305.580     293.868     293.011     293.000     292.999     293.097
 6.10101E-03     293.027     296.542     293.025     305.144     305.936     293.902     293.011     292.999     292.999     293.100
 6.12101E-03     293.028     296.666     293.026     305.494     306.300     293.936     293.011     292.999     292.999     293.104
 6.14101E-03     293.030     296.794     293.027     305.853     306.673     293.971     293.012     292.999     292.999     293.107
 6.16101E-03     293.031     296.924     293.028     306.220     307.055     294.008     293.012     292.999     292.998     293.111
 6.18101E-03     293.033     297.059     293.030     306.598     307.447     294.045     293.013     292.999     292.998     293.115
 6.20101E-03     293.035     297.208     293.031     307.017     307.881     294.085     293.013     292.999     292.998     293.119
 6.22101E-03     293.037     297.351     293.033     307.416     308.294     294.125     293.014     292.998     292.998     293.123
 6.24101E-03     293.039     297.497     293.034     307.828     308.720     294.166     293.015     292.998     292.998     293.128
 6.26101E-03     293.041     297.646     293.036     308.250     309.157     294.209     293.015     292.998     292.998     293.132
 6.28101E-03     293.043     297.800     293.038     308.686     309.607     294.253     293.016     292.998     292.997     293.137
 6.30101E-03     293.045     297.958     293.039     309.135     310.070     294.298     293.017     292.998     292.997     293.141
 6.32101E-03     293.047     298.120     293.041     309.598     310.547     294.345     293.017     292.998     292.997     293.146
 6.34101E-03     293.049     298.286     293.043     310.076     311.039     294.393     293.018     292.998     292.997     293.151
 6.36101E-03     293.052     298.456     293.045     310.569     311.545     294.442     293.019     292.997     292.997     293.156
 6.38101E-03     293.054     298.631     293.048     311.077     312.067     294.493     293.020     292.997     292.997     293.161
 6.40101E-03     293.057     298.817     293.051     311.619     312.621     294.547     293.022     292.997     292.997     293.166
 6.42101E-03     293.060     299.001     293.053     312.159     313.175     294.603     293.023     292.997     292.997     293.172
 6.44101E-03     293.063     299.191     293.056     312.717     313.745     294.660     293.024     292.997     292.997     293.177
 6.46101E-03     293.066     299.385     293.059     313.291     314.332     294.718     293.025     292.997     292.996     293.183
 6.48101E-03     293.069     299.584     293.062     313.883     314.937     294.778     293.026     292.997     292.996     293.189
 6.50101E-03     293.072     299.789     293.065     314.494     315.559     294.840     293.027     292.997     292.996     293.195
 6.52101E-03     293.075     300.000     293.068     315.123     316.199     294.903     293.029     292.997     292.996     293.201
 6.54101E-03     293.079     300.216     293.072     315.770     316.858     294.968     293.030     292.996     292.996     293.207
 6.56101E-03     293.082     300.438     293.076     316.436     317.536     295.035     293.031     292.996     292.996     293.214
 6.58101E-03     293.086     300.666     293.080     317.122     318.232     295.104     293.032     292.996     292.996     293.220
 6.60101E-03     293.091     301.008     293.086     318.152     319.263     295.208     293.034     292.996     292.995     293.229
 6.62101E-03     293.095     301.252     293.091     318.884     320.004     295.281     293.036     292.996     292.995     293.236
 6.64101E-03     293.099     301.502     293.096     319.635     320.763     295.357     293.037     292.996     292.995     293.243
 6.66101E-03     293.103     301.760     293.101     320.404     321.541     295.435     293.039     292.995     292.995     293.250
 6.68101E-03     293.108     302.024     293.107     321.192     322.338     295.514     293.040     292.995     292.995     293.258
 6.70101E-03     293.112     302.296     293.113     321.999     323.152     295.596     293.042     292.995     292.995     293.265
 6.72101E-03     293.117     302.575     293.119     322.825     323.987     295.681     293.044     292.995     292.994     293.273
 6.74101E-03     293.122     302.862     293.125     323.669     324.837     295.768     293.045     292.995     292.994     293.281
 6.76101E-03     293.127     303.157     293.132     324.530     325.705     295.857     293.047     292.995     292.994     293.290
 6.78102E-03     293.132     303.460     293.140     325.410     326.592     295.948     293.049     292.995     292.994     293.298
