# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55811E-02     622.400     893.006     618.620     886.286     854.074     923.082    1015.093    1145.186     328.863     376.965
 1.56011E-02     621.964     892.333     618.192     885.633     853.522     922.323    1013.906    1141.280     329.768     377.213
 1.56211E-02     621.530     891.660     617.766     884.982     852.970     921.565    1012.722    1137.416     330.674     377.460
 1.56411E-02     621.097     890.988     617.341     884.331     852.419     920.809    1011.541    1133.591     331.581     377.707
 1.56611E-02     620.666     890.318     616.917     883.682     851.868     920.054    1010.363    1129.806     332.489     377.954
 1.56811E-02     620.236     889.649     616.495     883.033     851.319     919.301    1009.188    1126.059     333.398     378.200
 1.57011E-02     619.807     888.981     616.074     882.386     850.769     918.548    1008.015    1122.352     334.307     378.446
 1.57211E-02     619.382     888.318     615.657     881.741     850.222     917.801    1006.851    1118.708     335.215     378.692
 1.57411E-02     618.958     887.655     615.240     881.097     849.675     917.055    1005.690    1115.100     336.124     378.937
 1.57611E-02     618.535     886.993     614.826     880.455     849.128     916.310    1004.531    1111.526     337.031     379.183
 1.57811E-02     618.114     886.332     614.412     879.813     848.583     915.566    1003.375    1107.988     337.938     379.427
 1.58011E-02     617.694     885.673     614.000     879.173     848.037     914.823    1002.221    1104.485     338.843     379.672
 1.58211E-02     617.275     885.014     613.589     878.533     847.493     914.082    1001.070    1101.016     339.747     379.916
 1.58411E-02     616.857     884.357     613.179     877.896     846.949     913.341     999.921    1097.581     340.649     380.160
 1.58611E-02     616.441     883.700     612.771     877.258     846.406     912.602     998.775    1094.180     341.549     380.403
 1.58811E-02     616.027     883.045     612.364     876.623     845.864     911.864     997.631    1090.812     342.446     380.647
 1.59011E-02     615.613     882.391     611.959     875.988     845.322     911.128     996.490    1087.478     343.342     380.890
 1.59211E-02     615.201     881.737     611.554     875.354     844.781     910.393     995.352    1084.176     344.234     381.132
 1.59411E-02     614.791     881.085     611.152     874.721     844.241     909.659     994.216    1080.906     345.124     381.374
 1.59611E-02     614.382     880.434     610.750     874.090     843.701     908.926     993.084    1077.668     346.011     381.616
 1.59811E-02     613.973     879.785     610.350     873.459     843.162     908.195     991.954    1074.462     346.894     381.857
 1.60011E-02     613.567     879.136     609.951     872.830     842.624     907.465     990.827    1071.286     347.774     382.099
 1.60211E-02     613.161     878.488     609.554     872.201     842.086     906.736     989.702    1068.141     348.650     382.339
 1.60411E-02     612.758     877.842     609.158     871.573     841.549     906.008     988.580    1065.027     349.523     382.580
 1.60611E-02     612.355     877.196     608.763     870.947     841.012     905.282     987.461    1061.942     350.392     382.820
 1.60811E-02     611.954     876.552     608.369     870.322     840.476     904.557     986.345    1058.886     351.256     383.059
 1.61011E-02     611.553     875.909     607.977     869.697     839.941     903.833     985.231    1055.860     352.117     383.299
 1.61211E-02     611.155     875.267     607.586     869.074     839.407     903.110     984.120    1052.862     352.973     383.538
 1.61411E-02     610.757     874.626     607.196     868.452     838.873     902.389     983.012    1049.892     353.824     383.776
 1.61611E-02     610.361     873.986     606.807     867.830     838.339     901.669     981.906    1046.950     354.671     384.015
 1.61811E-02     609.966     873.347     606.420     867.210     837.807     900.950     980.803    1044.035     355.513     384.253
 1.62011E-02     609.573     872.709     606.034     866.591     837.275     900.233     979.703    1041.148     356.351     384.490
 1.62211E-02     609.182     872.076     605.651     865.973     836.744     899.520     978.612    1038.309     357.183     384.727
 1.62411E-02     608.793     871.443     605.269     865.357     836.214     898.809     977.523    1035.494     358.011     384.964
 1.62611E-02     608.404     870.811     604.889     864.742     835.685     898.098     976.437    1032.705     358.833     385.200
 1.62811E-02     608.017     870.180     604.509     864.128     835.156     897.388     975.353    1029.939     359.650     385.436
 1.63011E-02     607.631     869.550     604.131     863.515     834.628     896.680     974.271    1027.197     360.462     385.672
 1.63211E-02     607.246     868.921     603.753     862.903     834.101     895.972     973.192    1024.480     361.269     385.907
 1.63411E-02     606.862     868.293     603.377     862.292     833.574     895.266     972.115    1021.786     362.069     386.142
 1.63611E-02     606.480     867.666     603.002     861.682     833.047     894.561     971.041    1019.117     362.865     386.377
 1.63811E-02     606.099     867.040     602.628     861.073     832.522     893.857     969.970    1016.470     363.655     386.611
 1.64011E-02     605.718     866.414     602.256     860.465     831.997     893.154     968.901    1013.847     364.439     386.845
 1.64211E-02     605.339     865.790     601.884     859.858     831.472     892.452     967.834    1011.246     365.218     387.078
 1.64411E-02     604.962     865.167     601.514     859.252     830.949     891.752     966.770    1008.668     365.991     387.311
 1.64611E-02     604.585     864.545     601.145     858.647     830.426     891.052     965.709    1006.112     366.758     387.544
 1.64810E-02     604.210     863.924     600.776     858.043     829.903     890.354     964.650    1003.579     367.519     387.776
 1.65010E-02     603.835     863.303     600.409     857.440     829.381     889.657     963.594    1001.067     368.274     388.008
 1.65210E-02     603.462     862.684     600.044     856.838     828.860     888.961     962.540     998.576     369.024     388.239
 1.65410E-02     603.090     862.066     599.679     856.236     828.339     888.266     961.489     996.107     369.767     388.470
 1.65610E-02     602.719     861.449     599.315     855.636     827.819     887.573     960.441     993.659     370.504     388.701
 1.65810E-02     602.350     860.833     598.953     855.036     827.299     886.880     959.395     991.232     371.236     388.931
 1.66010E-02     601.981     860.217     598.592     854.438     826.781     886.189     958.351     988.824     371.961     389.161
 1.66210E-02     601.614     859.603     598.232     853.840     826.263     885.499     957.311     986.438     372.681     389.390
 1.66410E-02     601.248     858.990     597.873     853.244     825.745     884.810     956.273     984.070     373.394     389.619
 1.66610E-02     600.883     858.377     597.515     852.648     825.228     884.122     955.237     981.723     374.101     389.847
 1.66810E-02     600.519     857.766     597.158     852.053     824.711     883.435     954.204     979.395     374.803     390.076
 1.67010E-02     600.156     857.156     596.802     851.459     824.195     882.749     953.174     977.086     375.497     390.303
 1.67210E-02     599.794     856.546     596.447     850.866     823.680     882.065     952.146     974.796     376.187     390.531
 1.67410E-02     599.433     855.938     596.094     850.274     823.166     881.382     951.120     972.525     376.869     390.758
 1.67610E-02     599.074     855.330     595.741     849.683     822.652     880.700     950.098     970.272     377.546     390.984
 1.67810E-02     598.715     854.724     595.390     849.093     822.138     880.019     949.078     968.038     378.217     391.210
 1.68010E-02     598.360     854.122     595.041     848.505     821.626     879.343     948.067     965.840     378.881     391.436
 1.68210E-02     598.005     853.521     594.694     847.918     821.115     878.669     947.059     963.658     379.539     391.661
 1.68410E-02     597.651     852.920     594.347     847.332     820.604     877.995     946.052     961.493     380.191     391.886
 1.68610E-02     597.299     852.321     594.001     846.747     820.094     877.322     945.048     959.344     380.838     392.111
 1.68810E-02     596.947     851.722     593.656     846.163     819.585     876.650     944.046     957.211     381.478     392.335
 1.69010E-02     596.596     851.124     593.312     845.580     819.075     875.978     943.046     955.095     382.111     392.559
 1.69210E-02     596.247     850.526     592.970     844.997     818.567     875.308     942.048     952.994     382.739     392.782
 1.69410E-02     595.898     849.930     592.628     844.416     818.060     874.639     941.054     950.910     383.361     393.004
 1.69610E-02     595.551     849.334     592.287     843.835     817.552     873.971     940.061     948.841     383.976     393.227
 1.69810E-02     595.204     848.740     591.947     843.256     817.046     873.304     939.070     946.789     384.586     393.449
 1.70010E-02     594.858     848.146     591.608     842.677     816.540     872.638     938.082     944.752     385.190     393.670
 1.70210E-02     594.514     847.554     591.270     842.099     816.035     871.974     937.097     942.730     385.787     393.891
 1.70410E-02     594.170     846.962     590.933     841.523     815.530     871.310     936.114     940.723     386.379     394.112
 1.70610E-02     593.828     846.371     590.597     840.947     815.026     870.647     935.133     938.732     386.964     394.332
 1.70810E-02     593.486     845.780     590.262     840.371     814.522     869.986     934.155     936.755     387.544     394.552
 1.71010E-02     593.146     845.191     589.928     839.797     814.019     869.325     933.179     934.793     388.118     394.771
 1.71210E-02     592.806     844.603     589.595     839.224     813.517     868.666     932.206     932.846     388.686     394.990
 1.71410E-02     592.467     844.016     589.263     838.651     813.015     868.007     931.234     930.913     389.248     395.208
 1.71610E-02     592.130     843.429     588.932     838.079     812.514     867.350     930.266     928.994     389.804     395.426
 1.71810E-02     591.793     842.844     588.602     837.508     812.013     866.694     929.300     927.090     390.354     395.644
 1.72010E-02     591.458     842.259     588.273     836.939     811.513     866.039     928.336     925.199     390.899     395.861
 1.72210E-02     591.123     841.675     587.945     836.370     811.014     865.385     927.375     923.322     391.438     396.078
 1.72410E-02     590.789     841.092     587.618     835.801     810.515     864.732     926.416     921.459     391.971     396.294
 1.72610E-02     590.457     840.510     587.291     835.234     810.016     864.080     925.459     919.609     392.498     396.510
 1.72810E-02     590.125     839.930     586.966     834.667     809.519     863.429     924.505     917.772     393.020     396.725
 1.73010E-02     589.794     839.349     586.641     834.102     809.022     862.779     923.553     915.949     393.536     396.940
 1.73210E-02     589.464     838.770     586.318     833.537     808.525     862.130     922.603     914.139     394.046     397.155
 1.73410E-02     589.135     838.192     585.995     832.973     808.029     861.483     921.656     912.341     394.551     397.369
 1.73610E-02     588.808     837.614     585.674     832.410     807.534     860.836     920.712     910.557     395.050     397.582
 1.73810E-02     588.481     837.038     585.353     831.847     807.039     860.191     919.769     908.785     395.544     397.796
 1.74010E-02     588.155     836.462     585.033     831.286     806.545     859.547     918.829     907.025     396.032     398.008
 1.74210E-02     587.829     835.887     584.714     830.725     806.051     858.903     917.892     905.278     396.515     398.221
 1.74410E-02     587.505     835.313     584.396     830.165     805.558     858.261     916.957     903.543     396.993     398.432
 1.74610E-02     587.182     834.741     584.079     829.606     805.066     857.620     916.024     901.820     397.465     398.644
 1.74810E-02     586.860     834.168     583.763     829.048     804.574     856.980     915.093     900.109     397.932     398.855
 1.75010E-02     586.538     833.597     583.448     828.491     804.083     856.341     914.165     898.410     398.393     399.065
 1.75210E-02     586.220     833.031     583.135     827.936     803.593     855.707     913.247     896.737     398.849     399.275
 1.75410E-02     585.902     832.465     582.823     827.382     803.104     855.075     912.330     895.076     399.300     399.485
 1.75610E-02     585.585     831.899     582.512     826.829     802.616     854.443     911.415     893.424     399.746     399.694
 1.75810E-02     585.269     831.335     582.202     826.276     802.128     853.811     910.502     891.784     400.187     399.902
 1.76010E-02     584.954     830.771     581.893     825.725     801.640     853.181     909.591     890.153     400.622     400.110
 1.76210E-02     584.639     830.208     581.584     825.175     801.154     852.552     908.682     888.533     401.053     400.318
 1.76410E-02     584.326     829.646     581.276     824.625     800.668     851.923     907.776     886.923     401.478     400.525
 1.76610E-02     584.013     829.084     580.969     824.076     800.182     851.296     906.871     885.325     401.898     400.732
 1.76810E-02     583.701     828.523     580.663     823.529     799.697     850.669     905.968     883.736     402.314     400.939
 1.77010E-02     583.390     827.964     580.358     822.981     799.213     850.044     905.068     882.157     402.724     401.145
 1.77210E-02     583.079     827.404     580.053     822.435     798.729     849.419     904.170     880.590     403.130     401.350
 1.77410E-02     582.770     826.846     579.749     821.890     798.246     848.795     903.274     879.031     403.531     401.555
 1.77610E-02     582.461     826.288     579.447     821.345     797.763     848.173     902.381     877.483     403.927     401.759
 1.77810E-02     582.153     825.732     579.145     820.801     797.282     847.551     901.489     875.945     404.318     401.963
 1.78010E-02     581.846     825.176     578.843     820.258     796.800     846.930     900.600     874.417     404.705     402.167
 1.78210E-02     581.541     824.621     578.543     819.716     796.319     846.311     899.713     872.898     405.086     402.370
 1.78410E-02     581.235     824.067     578.243     819.175     795.839     845.692     898.828     871.390     405.463     402.573
 1.78610E-02     580.931     823.514     577.945     818.634     795.359     845.075     897.945     869.890     405.836     402.775
 1.78810E-02     580.627     822.961     577.646     818.094     794.880     844.458     897.065     868.400     406.204     402.977
 1.79010E-02     580.324     822.409     577.349     817.555     794.402     843.843     896.186     866.920     406.568     403.178
 1.79210E-02     580.023     821.858     577.053     817.017     793.923     843.228     895.310     865.448     406.926     403.379
 1.79410E-02     579.721     821.308     576.757     816.479     793.446     842.614     894.436     863.986     407.281     403.579
 1.79610E-02     579.421     820.759     576.463     815.943     792.969     842.002     893.564     862.533     407.631     403.779
 1.79810E-02     579.122     820.211     576.169     815.407     792.493     841.390     892.695     861.090     407.977     403.978
 1.80010E-02     578.823     819.663     575.875     814.872     792.017     840.780     891.827     859.655     408.318     404.177
 1.80210E-02     578.525     819.117     575.583     814.338     791.542     840.170     890.962     858.228     408.655     404.376
 1.80410E-02     578.228     818.571     575.291     813.804     791.068     839.562     890.099     856.811     408.988     404.574
 1.80610E-02     577.932     818.026     575.000     813.271     790.594     838.954     889.238     855.402     409.316     404.771
 1.80810E-02     577.637     817.482     574.710     812.739     790.120     838.348     888.379     854.003     409.641     404.968
 1.81010E-02     577.342     816.938     574.421     812.208     789.647     837.742     887.523     852.611     409.961     405.165
 1.81210E-02     577.048     816.396     574.133     811.678     789.175     837.137     886.668     851.228     410.277     405.361
 1.81410E-02     576.755     815.854     573.845     811.148     788.703     836.534     885.816     849.853     410.589     405.557
 1.81610E-02     576.463     815.313     573.558     810.620     788.232     835.931     884.966     848.486     410.897     405.752
 1.81810E-02     576.171     814.773     573.272     810.092     787.762     835.330     884.117     847.128     411.201     405.947
 1.82010E-02     575.881     814.233     572.986     809.565     787.292     834.729     883.271     845.778     411.501     406.141
 1.82210E-02     575.591     813.695     572.701     809.038     786.822     834.129     882.428     844.436     411.797     406.335
 1.82410E-02     575.302     813.158     572.417     808.512     786.354     833.531     881.586     843.102     412.090     406.528
 1.82610E-02     575.013     812.621     572.134     807.988     785.885     832.933     880.746     841.775     412.378     406.721
 1.82810E-02     574.726     812.085     571.852     807.463     785.418     832.337     879.908     840.457     412.663     406.913
 1.83010E-02     574.439     811.549     571.570     806.940     784.951     831.741     879.073     839.146     412.943     407.105
 1.83210E-02     574.153     811.015     571.289     806.417     784.484     831.146     878.240     837.843     413.221     407.296
 1.83410E-02     573.868     810.481     571.009     805.896     784.018     830.553     877.409     836.548     413.494     407.487
 1.83610E-02     573.585     809.953     570.731     805.376     783.554     829.965     876.587     835.273     413.764     407.678
 1.83810E-02     573.303     809.425     570.455     804.858     783.091     829.378     875.767     834.004     414.030     407.868
 1.84010E-02     573.022     808.898     570.178     804.340     782.628     828.791     874.948     832.742     414.292     408.058
 1.84210E-02     572.741     808.371     569.902     803.824     782.165     828.205     874.131     831.487     414.551     408.247
 1.84410E-02     572.461     807.844     569.627     803.308     781.703     827.620     873.316     830.239     414.807     408.435
 1.84610E-02     572.182     807.319     569.353     802.793     781.242     827.036     872.502     828.997     415.059     408.623
 1.84810E-02     571.903     806.794     569.079     802.279     780.782     826.453     871.691     827.762     415.307     408.811
 1.85010E-02     571.625     806.270     568.806     801.765     780.322     825.870     870.881     826.534     415.552     408.998
 1.85210E-02     571.348     805.746     568.534     801.252     779.862     825.289     870.073     825.312     415.794     409.185
 1.85410E-02     571.071     805.223     568.262     800.740     779.403     824.708     869.268     824.098     416.032     409.371
 1.85610E-02     570.795     804.701     567.991     800.229     778.945     824.128     868.464     822.890     416.267     409.557
 1.85810E-02     570.520     804.180     567.721     799.719     778.487     823.549     867.662     821.688     416.499     409.742
 1.86010E-02     570.246     803.660     567.451     799.209     778.030     822.971     866.862     820.493     416.728     409.927
 1.86210E-02     569.972     803.140     567.182     798.700     777.573     822.394     866.064     819.304     416.953     410.111
 1.86410E-02     569.699     802.621     566.914     798.192     777.117     821.818     865.268     818.122     417.175     410.295
 1.86610E-02     569.426     802.103     566.646     797.685     776.662     821.243     864.473     816.947     417.394     410.479
 1.86810E-02     569.155     801.585     566.379     797.178     776.207     820.669     863.681     815.777     417.610     410.661
 1.87010E-02     568.884     801.069     566.113     796.672     775.753     820.096     862.891     814.614     417.823     410.844
 1.87210E-02     568.613     800.553     565.847     796.167     775.299     819.523     862.102     813.458     418.033     411.026
 1.87410E-02     568.344     800.038     565.582     795.662     774.846     818.952     861.316     812.307     418.240     411.207
 1.87610E-02     568.075     799.523     565.318     795.159     774.393     818.381     860.531     811.163     418.444     411.388
 1.87810E-02     567.806     799.010     565.054     794.656     773.941     817.811     859.749     810.025     418.644     411.569
 1.88010E-02     567.539     798.497     564.791     794.153     773.489     817.243     858.968     808.892     418.842     411.749
 1.88210E-02     567.272     797.985     564.529     793.652     773.038     816.675     858.189     807.766     419.038     411.929
 1.88410E-02     567.005     797.473     564.267     793.151     772.588     816.108     857.412     806.646     419.230     412.108
 1.88610E-02     566.740     796.963     564.006     792.651     772.138     815.542     856.637     805.531     419.419     412.287
 1.88810E-02     566.475     796.453     563.746     792.152     771.689     814.977     855.864     804.423     419.606     412.465
 1.89010E-02     566.211     795.944     563.486     791.653     771.240     814.413     855.093     803.320     419.789     412.642
 1.89210E-02     565.947     795.436     563.227     791.156     770.792     813.850     854.324     802.223     419.971     412.820
 1.89410E-02     565.684     794.928     562.968     790.658     770.345     813.288     853.556     801.132     420.149     412.997
 1.89610E-02     565.422     794.422     562.711     790.162     769.897     812.727     852.791     800.047     420.325     413.173
 1.89810E-02     565.160     793.916     562.454     789.667     769.451     812.167     852.027     798.967     420.498     413.349
 1.90010E-02     564.899     793.410     562.197     789.172     769.005     811.607     851.265     797.892     420.668     413.524
 1.90210E-02     564.639     792.906     561.941     788.677     768.560     811.049     850.505     796.824     420.836     413.699
 1.90409E-02     564.379     792.402     561.686     788.184     768.115     810.491     849.747     795.760     421.002     413.873
 1.90609E-02     564.120     791.899     561.431     787.691     767.671     809.934     848.991     794.703     421.164     414.047
 1.90809E-02     563.862     791.397     561.177     787.199     767.227     809.379     848.236     793.650     421.325     414.221
 1.91009E-02     563.604     790.896     560.924     786.708     766.784     808.824     847.484     792.603     421.482     414.394
 1.91209E-02     563.347     790.395     560.671     786.217     766.341     808.270     846.733     791.561     421.638     414.566
 1.91409E-02     563.091     789.895     560.419     785.727     765.900     807.717     845.985     790.525     421.791     414.738
 1.91609E-02     562.835     789.396     560.168     785.238     765.458     807.165     845.238     789.493     421.941     414.910
 1.91809E-02     562.580     788.898     559.917     784.750     765.017     806.614     844.492     788.467     422.090     415.081
 1.92009E-02     562.325     788.400     559.667     784.262     764.577     806.064     843.749     787.446     422.236     415.252
 1.92209E-02     562.071     787.903     559.417     783.775     764.137     805.514     843.008     786.430     422.379     415.422
 1.92409E-02     561.818     787.407     559.168     783.289     763.698     804.966     842.268     785.419     422.521     415.592
 1.92609E-02     561.565     786.911     558.920     782.803     763.259     804.419     841.530     784.413     422.660     415.761
 1.92809E-02     561.313     786.417     558.672     782.319     762.821     803.872     840.794     783.412     422.796     415.930
 1.93009E-02     561.062     785.923     558.425     781.835     762.384     803.326     840.060     782.417     422.931     416.098
 1.93209E-02     560.811     785.430     558.178     781.351     761.947     802.781     839.327     781.425     423.063     416.266
 1.93409E-02     560.561     784.937     557.932     780.868     761.510     802.238     838.596     780.439     423.194     416.433
 1.93609E-02     560.311     784.445     557.687     780.387     761.074     801.695     837.867     779.458     423.322     416.600
 1.93809E-02     560.064     783.959     557.444     779.907     760.641     801.158     837.147     778.492     423.448     416.767
 1.94009E-02     559.818     783.473     557.201     779.429     760.208     800.621     836.429     777.531     423.572     416.933
 1.94209E-02     559.572     782.987     556.959     778.951     759.775     800.085     835.712     776.573     423.694     417.098
 1.94409E-02     559.326     782.502     556.718     778.474     759.343     799.550     834.996     775.620     423.814     417.263
