# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06009E-02     623.606     901.750     622.361     896.653     872.241     929.509    1001.949     996.130     441.337     445.534
 2.06209E-02     623.298     901.150     622.056     896.065     871.715     928.829    1000.927     994.231     441.900     445.746
 2.06409E-02     622.991     900.550     621.752     895.478     871.189     928.149     999.908     992.344     442.456     445.958
 2.06609E-02     622.684     899.952     621.449     894.892     870.664     927.470     998.891     990.471     443.005     446.169
 2.06809E-02     622.379     899.354     621.147     894.306     870.140     926.793     997.877     988.610     443.546     446.380
 2.07009E-02     622.074     898.757     620.845     893.722     869.616     926.116     996.865     986.761     444.080     446.590
 2.07209E-02     621.770     898.161     620.544     893.138     869.092     925.440     995.855     984.925     444.607     446.800
 2.07409E-02     621.466     897.565     620.244     892.555     868.570     924.765     994.848     983.101     445.128     447.009
 2.07609E-02     621.163     896.970     619.944     891.973     868.047     924.092     993.843     981.289     445.641     447.218
 2.07809E-02     620.861     896.376     619.645     891.391     867.526     923.419     992.841     979.489     446.148     447.426
 2.08009E-02     620.560     895.783     619.347     890.810     867.005     922.747     991.841     977.701     446.647     447.634
 2.08209E-02     620.260     895.191     619.050     890.230     866.484     922.076     990.844     975.925     447.140     447.841
 2.08409E-02     619.960     894.599     618.753     889.651     865.964     921.407     989.848     974.160     447.626     448.048
 2.08609E-02     619.661     894.008     618.457     889.073     865.445     920.738     988.856     972.407     448.106     448.254
 2.08809E-02     619.363     893.418     618.162     888.495     864.926     920.070     987.866     970.665     448.579     448.459
 2.09009E-02     619.065     892.829     617.867     887.918     864.407     919.404     986.878     968.935     449.046     448.664
 2.09209E-02     618.769     892.241     617.574     887.342     863.890     918.738     985.893     967.215     449.506     448.869
 2.09409E-02     618.473     891.653     617.281     886.766     863.372     918.073     984.910     965.507     449.960     449.073
 2.09609E-02     618.177     891.066     616.988     886.192     862.856     917.409     983.929     963.809     450.407     449.276
 2.09809E-02     617.882     890.480     616.697     885.618     862.340     916.747     982.951     962.122     450.849     449.479
 2.10009E-02     617.589     889.895     616.406     885.044     861.824     916.085     981.976     960.446     451.284     449.682
 2.10209E-02     617.295     889.311     616.116     884.472     861.309     915.424     981.003     958.781     451.713     449.884
 2.10409E-02     617.003     888.727     615.826     883.901     860.795     914.764     980.032     957.126     452.136     450.085
 2.10609E-02     616.711     888.144     615.537     883.330     860.281     914.105     979.063     955.481     452.553     450.286
 2.10809E-02     616.420     887.562     615.249     882.760     859.768     913.448     978.097     953.847     452.964     450.486
 2.11009E-02     616.130     886.981     614.961     882.190     859.255     912.791     977.133     952.223     453.369     450.686
 2.11209E-02     615.840     886.401     614.675     881.622     858.743     912.135     976.172     950.609     453.768     450.885
 2.11409E-02     615.551     885.821     614.389     881.054     858.231     911.481     975.213     949.005     454.162     451.084
 2.11609E-02     615.263     885.242     614.103     880.487     857.720     910.827     974.257     947.410     454.550     451.282
 2.11809E-02     614.976     884.664     613.819     879.920     857.210     910.174     973.302     945.826     454.932     451.480
 2.12009E-02     614.689     884.087     613.535     879.355     856.700     909.522     972.351     944.251     455.309     451.677
 2.12209E-02     614.402     883.510     613.251     878.790     856.191     908.872     971.401     942.685     455.680     451.874
 2.12409E-02     614.117     882.935     612.969     878.226     855.682     908.222     970.454     941.129     456.046     452.070
 2.12609E-02     613.832     882.360     612.687     877.662     855.174     907.573     969.509     939.583     456.406     452.265
 2.12809E-02     613.550     881.790     612.407     877.102     854.668     906.930     968.574     938.060     456.761     452.460
 2.13009E-02     613.268     881.220     612.128     876.542     854.162     906.288     967.641     936.546     457.111     452.655
 2.13209E-02     612.987     880.651     611.849     875.982     853.657     905.646     966.710     935.039     457.456     452.849
 2.13409E-02     612.706     880.083     611.571     875.424     853.152     905.005     965.781     933.541     457.795     453.042
 2.13609E-02     612.426     879.515     611.294     874.866     852.648     904.365     964.854     932.051     458.129     453.235
 2.13809E-02     612.146     878.948     611.017     874.309     852.145     903.726     963.928     930.569     458.458     453.428
 2.14009E-02     611.868     878.381     610.741     873.753     851.642     903.087     963.005     929.096     458.782     453.620
 2.14209E-02     611.589     877.815     610.466     873.198     851.140     902.450     962.084     927.631     459.102     453.811
 2.14409E-02     611.312     877.250     610.191     872.644     850.638     901.813     961.165     926.174     459.416     454.002
 2.14609E-02     611.035     876.686     609.916     872.090     850.137     901.177     960.249     924.726     459.725     454.192
 2.14809E-02     610.759     876.122     609.643     871.537     849.636     900.543     959.334     923.286     460.030     454.382
 2.15009E-02     610.483     875.559     609.369     870.985     849.136     899.909     958.422     921.853     460.330     454.571
 2.15209E-02     610.208     874.997     609.097     870.433     848.636     899.276     957.512     920.429     460.625     454.760
 2.15409E-02     609.933     874.435     608.825     869.883     848.137     898.644     956.604     919.013     460.916     454.948
 2.15609E-02     609.660     873.875     608.554     869.332     847.639     898.013     955.698     917.605     461.202     455.136
 2.15809E-02     609.386     873.315     608.283     868.783     847.141     897.383     954.795     916.205     461.483     455.323
 2.16008E-02     609.114     872.756     608.013     868.235     846.644     896.754     953.893     914.812     461.760     455.510
 2.16208E-02     608.842     872.197     607.744     867.687     846.148     896.126     952.994     913.428     462.033     455.696
 2.16408E-02     608.571     871.639     607.475     867.140     845.651     895.498     952.097     912.050     462.301     455.882
 2.16608E-02     608.300     871.082     607.207     866.593     845.156     894.872     951.202     910.681     462.565     456.067
 2.16808E-02     608.030     870.526     606.939     866.048     844.661     894.247     950.310     909.319     462.825     456.251
 2.17008E-02     607.760     869.971     606.672     865.503     844.167     893.622     949.419     907.964     463.080     456.435
 2.17208E-02     607.492     869.416     606.406     864.959     843.673     892.999     948.531     906.617     463.332     456.619
 2.17408E-02     607.223     868.862     606.140     864.415     843.180     892.376     947.645     905.277     463.579     456.802
 2.17608E-02     606.956     868.309     605.875     863.873     842.687     891.755     946.761     903.944     463.822     456.985
 2.17808E-02     606.689     867.757     605.611     863.330     842.195     891.134     945.879     902.619     464.061     457.167
 2.18008E-02     606.422     867.205     605.347     862.789     841.703     890.515     944.999     901.301     464.296     457.348
 2.18208E-02     606.156     866.654     605.083     862.249     841.212     889.896     944.122     899.989     464.527     457.529
 2.18408E-02     605.891     866.104     604.820     861.709     840.722     889.278     943.246     898.685     464.754     457.709
 2.18608E-02     605.627     865.555     604.558     861.170     840.232     888.661     942.373     897.388     464.978     457.889
 2.18808E-02     605.363     865.006     604.297     860.631     839.743     888.045     941.502     896.098     465.197     458.069
 2.19008E-02     605.099     864.458     604.036     860.094     839.254     887.431     940.633     894.814     465.413     458.248
 2.19208E-02     604.836     863.911     603.775     859.557     838.766     886.817     939.766     893.538     465.625     458.426
 2.19408E-02     604.574     863.365     603.516     859.021     838.278     886.204     938.901     892.268     465.834     458.604
 2.19608E-02     604.313     862.819     603.256     858.485     837.792     885.592     938.038     891.005     466.038     458.781
 2.19808E-02     604.052     862.274     602.998     857.951     837.305     884.981     937.178     889.748     466.240     458.958
 2.20008E-02     603.791     861.730     602.739     857.417     836.819     884.371     936.319     888.498     466.437     459.134
 2.20208E-02     603.532     861.187     602.482     856.883     836.334     883.761     935.463     887.254     466.632     459.310
 2.20408E-02     603.272     860.644     602.225     856.351     835.849     883.153     934.609     886.017     466.822     459.485
 2.20608E-02     603.014     860.102     601.969     855.819     835.365     882.546     933.756     884.786     467.010     459.660
 2.20808E-02     602.755     859.561     601.713     855.288     834.881     881.940     932.907     883.562     467.194     459.834
 2.21008E-02     602.498     859.021     601.458     854.757     834.398     881.334     932.058     882.343     467.374     460.008
 2.21208E-02     602.241     858.481     601.203     854.228     833.916     880.730     931.212     881.131     467.552     460.181
 2.21408E-02     601.985     857.942     600.949     853.699     833.434     880.126     930.368     879.926     467.726     460.354
 2.21608E-02     601.729     857.404     600.695     853.170     832.953     879.524     929.527     878.726     467.897     460.526
 2.21808E-02     601.474     856.867     600.442     852.643     832.472     878.922     928.687     877.533     468.065     460.698
 2.22008E-02     601.221     856.335     600.192     852.118     831.993     878.326     927.857     876.357     468.229     460.869
 2.22208E-02     600.968     855.803     599.942     851.594     831.515     877.732     927.028     875.187     468.391     461.040
 2.22408E-02     600.716     855.272     599.692     851.071     831.038     877.137     926.201     874.022     468.550     461.210
 2.22608E-02     600.465     854.741     599.442     850.548     830.561     876.543     925.376     872.862     468.705     461.379
 2.22808E-02     600.214     854.211     599.194     850.026     830.084     875.951     924.552     871.708     468.858     461.549
 2.23008E-02     599.964     853.681     598.945     849.505     829.609     875.358     923.730     870.559     469.007     461.717
 2.23208E-02     599.714     853.152     598.697     848.985     829.133     874.767     922.910     869.416     469.154     461.885
 2.23408E-02     599.464     852.624     598.450     848.466     828.659     874.176     922.092     868.277     469.298     462.053
 2.23608E-02     599.215     852.096     598.203     847.947     828.184     873.586     921.275     867.145     469.439     462.220
 2.23808E-02     598.967     851.569     597.957     847.429     827.711     872.997     920.461     866.018     469.577     462.387
 2.24008E-02     598.719     851.043     597.711     846.911     827.238     872.409     919.648     864.896     469.712     462.553
 2.24208E-02     598.471     850.517     597.466     846.395     826.765     871.822     918.837     863.779     469.845     462.718
 2.24408E-02     598.224     849.992     597.221     845.879     826.294     871.236     918.028     862.667     469.975     462.883
 2.24608E-02     597.978     849.468     596.977     845.364     825.822     870.650     917.221     861.561     470.103     463.048
 2.24808E-02     597.732     848.944     596.733     844.849     825.352     870.066     916.416     860.461     470.227     463.212
 2.25008E-02     597.487     848.422     596.490     844.336     824.881     869.482     915.613     859.365     470.350     463.376
 2.25208E-02     597.242     847.900     596.247     843.822     824.412     868.900     914.812     858.274     470.469     463.539
 2.25408E-02     596.998     847.378     596.005     843.310     823.943     868.318     914.012     857.189     470.586     463.701
 2.25608E-02     596.754     846.857     595.763     842.798     823.474     867.737     913.215     856.109     470.701     463.863
 2.25808E-02     596.511     846.337     595.522     842.287     823.007     867.157     912.419     855.033     470.813     464.025
 2.26008E-02     596.268     845.818     595.281     841.777     822.539     866.578     911.625     853.963     470.923     464.186
 2.26208E-02     596.026     845.299     595.041     841.267     822.073     865.999     910.833     852.898     471.030     464.346
 2.26408E-02     595.784     844.782     594.801     840.758     821.607     865.422     910.043     851.837     471.135     464.507
